"jobListingId"	"title"	"company"	"last_updated"	"salary_min_est"	"salary_max_est"	"salary_est"	"review"	"url"	"run_time"	"description"
"2913277319"	"Business Analyst"	"North Highland"	2019-01-15	83	123	100	3.1	"https://www.glassdoor.com/partner/jobListing.htm?pos=104&ao=131054&s=58&guid=0000016858b5e812b80f709cb37ad3d4&src=GD_JOB_AD&vt=w&cs=1_437dd9ff&cb=1547676543816&jobListingId=2913277319"	2019-01-16 17:09:55	" Job:  Business Analyst Location: New York, NY Capabilities: Process & BAAdditional Locations:Travel Requirements: Job Number: JO-1808-9237 AddThisShare  | Facebook  LinkedIn  Google Bookmark  Twitter  |Email this jobCELEBRATE YOUR PERSONALITY AND TEAM SPIRIT.GROW THROUGH YOUR CHOICES.MAKE YOUR MARK. North Highland has a mantra: Unleash Potential Together. For our clients, it means we challenge thinking and build capabilities, so that after each engagement, they are left stronger and inspired to do more. With our colleagues, it means fostering an environment where bringing, shaping, growing and sharing ideas isn’t just encouraged—it’s expected. And within our communities, it means we give of our skills, time and passion to make them more prosperous.  At North Highland, Strategy Consulting helps our clients determine where they should go by designing customized strategies to generate in-year returns and drive innovation, while Management Consulting helps our clients determine how to get there with a focus on process design, change management and project prioritization. Our Delivery Consulting enables our clients to get where they are going by executing on key operational PM, BA, Product and Change Management initiatives.  Within our firm we have a growing competency called Delivery Consulting. This is the team that makes the motor run for our clients with an emphasis on execution work focused on implementing the critical work the client needs, not meeting sales targets for the firm. North Highland offers a wide range of Delivery Consulting work from a single role-based opportunity to delivering complex initiatives as part of larger team. We offer a competitive compensation model designed centered around earned-hour pay. The measurement of a Delivery Consultant’s work is based on the efficacy of the work-product they provide – it’s that simple – and they are able to create and grow their skills in the fields that interest them most. Delivery Consultants talk less and do more, using their talents – of ingenuity, divergent thinking and relentless determination – to build products and services that speak for themselves.  This is a Business Analyst role with responsibility for leading our clients' efforts in implementing multiple IT project initiatives. Job FunctionsWork cross-functionally with key business partners to help establish strategic goals and objectives, project objectives, and set expectations on functional scopeFacilitate meetings with project stakeholders to determine project and application requirementsAnalyze the organization's business model and define its policies and market approachesElicitation of business and user requirements needed to conduct current state analysisReview user stories, system requirements, business rules, and scenario documentation to verify they meet business requirementsDesign business process to articulate functional specifications and standardize the organization's workflowsAnalyze systems and understand business rules required for IT project initiativesSupport development of project plans, project implementation, and post-implementation supportManage stakeholder needs and expectations, and communicate effectively for ongoing project progress visibilityAttend daily scrums to ensure project roadmap is on track and proper organizational alignment is in placeDetermine a prioritization of functional scope and work with delivery teams to set Agile sprint plans and release schedulesResponsible for backlog grooming and reporting, defect management, and risk monitoringQualifications3+ years of experience in business analysis, system analysis and design, or infrastructure design/development/supportProven experience in a lead role with the ability to mentor/coach teamLarge, enterprise project experience ranging in size from $1million+Agile Delivery - user story development and backlog groomingExperience working with C-Suite and communicating cross-functionallyHighly motivated and driven with ability to think strategically and take on initiativesAble to work in fast-pace, changing environmentAttention to detail and proven analytical skillsAbility to collaborate with both internal and external partnersRequirements GatheringMeeting FacilitationProcess DesignVersionOne, Rally, RTC or Jira experienceBachelor's degree requiredCBAP Preferred North Highland is a global management consulting firm known for helping clients solve their most complex challenges related to customer experience, performance improvement, technology and digital, and transformation. We add value and support our clients across the full spectrum of consulting, from strategy through delivery. We bring the big ideas, then we make them real. North Highland is an employee-owned firm, headquartered in Atlanta, GA, with more than 3,000 consultants worldwide and 60+ offices around the globe. The firm is a member of Cordence Worldwide (www.cordenceworldwide.com), a global management consulting alliance. For more information, visit northhighland.com and connect with us on LinkedIn, Twitter and Facebook.  North Highland is an Equal Employment Opportunity (EEO) employer and welcomes all qualified applicants. Applicants will receive fair and impartial consideration without regard to race, sex, religion, national origin, age, sexual orientation, disability, veteran status, genetic data, or other legally protected status."
"3087798507"	"Director of Finance and Business Intelligence"	"Rodale"	2019-01-16	154	202	176	3.2	"https://www.glassdoor.com/partner/jobListing.htm?pos=118&ao=186603&s=58&guid=0000016858b5eefca27df7694b146299&src=GD_JOB_AD&vt=w&cs=1_49c2127c&cb=1547676545502&jobListingId=3087798507"	2019-01-16 17:09:55	"Position Description Director of Finance and Business Intelligence will be responsible for creating dashboards to analyze key KPI’s in the content distribution, consumer licensing and digital advertising/subscription/ecommerce verticals, monthly financial reporting and managing the long range strategic and financial plan. We are seeking a driven individual with a proven track record of scalable and innovative business intelligence and finance experience. In this role, you will analyze company performance across Sales, Product, Licensing, Entertainment; design and create intuitive yet scalable reports, dashboards and visualizations that business owners can rely on to drive business processes; and prepare trend analysis and reporting for senior management. Major Areas of ResponsibilityStrategic analysis: Lead, scope, structure and conduct analyses to generate insights that support business decision-making. Develop a robust planning process that drives and improves business planning, capital allocation, decision making and cost managementReporting / Dashboards: Aggregate, prepare and organize data from multiple disparate internal/external sources for key initiatives. Work with internal stakeholders to create, maintain and distribute performance dashboards for various company KPIsFinancial Analysis: Support senior management with financial, economic and strategic projects, including but not limited to: scenario-driven financials, business portfolio analyses, performance of content, competitor and industry benchmarking, and key advanced metrics (ROI, IRR, etc.)Gap Analysis: Surface, validate and address business problems using data-driven solutions, developing success metrics to measure continued performance against company expectationsAd Hoc Analysis: Perform ad hoc analysis to find solutions to business inquiries by leveraging data toolsets. Provide recommendations to the business by interpreting data and translating ad hoc requirements/requests to consistently deliver relevant and impactful resultsSales Analysis: Executive reporting of sales; sales achievement, pipeline health, campaign tracking and analysisData integrity: Monitor data source systems to ensure all updates are operating as intended; troubleshoot when needed by identifying flaws and errors in the data and any upstream data issuesCommunication: Generate and deliver strategic insights/recommendations to drive decision making related to business intelligence, leveraging data visualizationDevelop long-range business planning models for existing and new businesses  Utilize business priorities to develop appropriate annual revenue goals and expense targetsIdentify and execute analysis to improve margin/ROI on marketing, technology and content expensesSummarize complex data succinctly in a manner useful to senior leadership up to and including the C Level executivesDefine and align KPIs across multiple functional groups (digital, sales, licensing, marketing, product) and business objectives (acquisition, sales, engagement, retention)Collaborate and coordinate across the organization to build solutions that achieve business objectivesBring best practices in data architecture and data visualization to the tableRequirements of the Role:Excellent communication and presentation skills as well as an analytical mindsetStrong organizational skills & attention to detailPossess a desire to work for a fast-paced, results-based companyExcellent interpersonal skills. Ability to communicate and successfully work with senior operating and other finance executivesExceptional time management and organizational skillsGood leadership skills, a self-starter with a sense of urgencyExperience managing multiple projects simultaneouslyExceptional capacity in the process of data analysis (collating, cleaning, processing, exploring, modeling, and communicating)Very strong analytical and problem-solving skills with ability to make recommendations and real-time decisionsAbility to collaborate effectively and forge strong relationships with internal team members, business partners, and clientsAbility to navigate cross-section teams in order to complete multi-task projects under time demandsSuperior problem solving and project management skills, with the ability to proactively manage a variety of projects and timelinesRequired SkillsSuperior Microsoft Excel skills including detailed and automated modeling abilities, SQL a plusHands-on experience with reporting and data visualization tools such as Looker, TableauStrong knowledge and experience using SQL and BI platforms and analytics toolsStrong analytical skills with the ability to collect, organize, develop insights, and disseminate significant amounts of information with attention to detail and accuracyExperience with at least one statistical programming language: Python, R, SAS, Julia (Python Preferred)Strong analytical skills and the ability to turn unstructured problems into easily digestible analysis and conclusionsExperience in financial reporting and analytics for media company, including digital, subscription, content sales and advertising.Demonstrated ability to construct long-range P&L and cash flow models and perform DCF ROI analysesExperience with advertising-based business models, subscription based models, content sales especially in media, is highly desirableStrong working knowledge of the following is preferred, but not necessarily required: CRM & Marketing automation systems (e.g. Salesforce, Eloqua, Marketo, Braze/App Boy, Piano); Data analysis and visualization tools (e.g., Tableau, etc.); Web analytics (e.g., Adobe Analytics, Google Analytics, Amplitude)Comfortable with data warehousing concepts, preparing data, and configuring automated workflowsRequired Education and ExperienceBachelor’s degree required. Preference for Computer Science, Mathematics, Economics, Statistics, Finance, Information Technology, Business Analytics or related fieldMBA preferredA minimum of seven to ten (7-10) years of experience in an analytical/finance role (media company experience preferred), management consulting or investment banking. 2-5 years of professional working experience in Business Intelligence and Analytics capacityExperience in presentations to C Level management and Board of DirectorsBudgeting, analytical, and strategic planning experience"
"2498217759"	"Data Analyst"	"SeatGeek"	2019-01-15	75	104	89	4.8	"https://www.glassdoor.com/partner/jobListing.htm?pos=109&ao=4120&s=58&guid=0000016858b5e812b80f709cb37ad3d4&src=GD_JOB_AD&vt=w&cs=1_d708820f&cb=1547676543816&jobListingId=2498217759"	2019-01-16 17:09:55	"Data-driven decision making has always been important at SeatGeek. Our Analytics team helps drive strategic decision-making by providing meaningful business insights from data. We’re looking for a Data Analyst to join our growing team who can ensure the most relevant information is surfaced to each team to allow for well informed decisions. If you’re a well-rounded, business-savvy, technically capable analyst with SQL chops and a knack for figuring out complex systems fast, we’d love to talk with you.Who you are You love digging through mounds of data, but your understanding of what is relevant and your ability to communicate results in a concise way separates you from the pack. You look forward to open discussions around the “gray” area of business decisions, but aim to narrow that area with data driven insights as much as possible. You take pride in proactively providing data, analysis and findings in a collaborative manner. You also have many of the following: 2 to 4 years of relevant experience analyzing large and complex data sets, working with relational databases and writing SQLa degree in Mathematics, Economics, Statistics or another quantitative fieldadvanced working knowledge of SQL, perhaps with a side of Python or Ra keen sense of design, both in data architecture and dashboard presentation.knowledge of the transactional marketplace business model or consumer facing e-commerce products (bonus for mobile-first!)What you’ll dohelp drive strategic decision-making through detailed analysis, insights and reporting on key performance indicators (KPIs) and financial resultsinvestigate positive and negative trends in a wide array of business processescollaborate with departments across the company to understand needs while effectively prioritizing incoming requestswork with engineers and other source data experts to clean up messy data setscontinually improve visibility into benchmarks across the companycreate and maintain world class dashboards and data models in our BI platform, Looker Job Perks A culture that places the product first. We are a technology company at heart, and are proud of the idea that great technology drives great user experienceA laid-back, fun workplace designed to facilitate collaboration and company wide events$120/mo to spend on tickets to live eventsA superb benefits package, including full health/dental/visionA focus on transparency. We have regular team lunches and Q&A panels where employees can chat openly with teams across SeatGeek, our co-founders, and external guests from the industryHackathons: scheduled times when everyone drops what they’re doing and builds cool stuff in small groups Come Join Us!SeatGeek is committed to providing equal employment opportunities to all employees and applicants for employment regardless of race, color, religion, creed, age, national origin or ancestry, ethnicity, sex, sexual orientation, gender identity or expression, disability, military or veteran status, or any other category protected by federal, state, or local law. As an equal opportunities employer, we recognize that diversity is a positive attribute and we welcome the differences and benefits that a diverse culture brings."
"2688986884"	"Data Engineer"	"SeatGeek"	2019-01-15	119	136	127	4.8	"https://www.glassdoor.com/partner/jobListing.htm?pos=117&ao=358317&s=58&guid=0000016858b5eefca27df7694b146299&src=GD_JOB_AD&vt=w&cs=1_45f2539d&cb=1547676545502&jobListingId=2688986884"	2019-01-16 17:09:55	" SeatGeek operates a unique business model in a complicated, opaque market. The questions we seek answers to are often not simple or clear, and the data we rely on is complex. Even the simple questions depend on careful curation of the underlying data. That's where Data Engineers come in.  Data engineers are members of SeatGeek's data science team. As a team, we share common views on experimental rigor, pragmatism, and software quality. Data engineers focus on maintaining and expanding our ecosystem of data pipelines. These pipelines provide the basis for many crucial downstream processes: complex analyses, data products, and business performance measurement. What You'll DoInvestigate and prototype different task dependency frameworks to understand the most appropriate design for a given use caseCollaborate closely with our marketing team to understand and accurately integrate marketing and application data sources into new tables for measuring customer acquisitionBuild data warehouse monitoring tools on data usage patterns to identify inefficient query behavior or candidates for archivalBuild a new stream ingestion process to efficiently send and store currently live listings as users see themSpearhead the design of the core data vocabulary used for analyzing user activity, and enforce consistency across both data producers and consumersWhat We're Looking For The ideal candidate can relay complex concepts to both technical and non-technical audiences, enjoys partnering with both business users and application developers, and has a proven ability to build systems that allow greater clarity, consistency, and efficiency in utilizing data. Experience with specific tools is less important than aptitude and drive, but at a minimum, we would expect: 3-5 years experience developing on and maintaining ETL systems, and a high level understanding of different data processing systemsExperience working cross-functionally with different business units to translate business problems into data problems and solve themComfort turning ideas into code (bonus points for experience with Python or Scala)Proficiency with analytical and operational SQL queries, and knowledge of how to optimize and troubleshoot Bonus points for candidates who have experience with or desire to learn any of the following: Streaming data/message queues (Reactive Extensions, Spark Streaming, Akka-streams, Kafka, RabbitMQ)AWS infrastructure (we use Redshift, S3, EMR, Kinesis, Lambda, and RDS)Dimensional modeling, especially in e-commerce or consumer techDatabase internals and tuning, trade-offs and benefits of different datastores (both analytical and transactional)Optimization of complex data workflows that reconcile batch and streaming dataDependency management at scale across multiple classes of data sourceThe Tools We Use You absolutelydo not need experience with all of these, but we thought you might be curious. Tools can be learned, so we care much more about your general engineering skill than knowledge of a particular language. Languages: Scala and Python for general purpose development, R for analysis and prototypingFrameworks: luigi and Airflow for dependency management, Spark on EMR for map/reduceStreaming: Spark Streaming, Kinesis (+Firehose), RabbitMQDatastores: MySQL and Postgres in production, Redshift and S3Other: AWS Lambda, Git, dbtPerks:A competitive base salary and equity stake in a well-funded growth stage companyA laid-back, fun workplace designed to facilitate collaboration and company wide events$120/mo to spend on live events ticketsA superb benefits package that supports health/dental/visionA focus on transparency. We have regular team lunches and Q&A panels where employees can chat openly with teams across SeatGeek, our co-founders, and external guests from the industryAnnual subscriptions to Citibike, Spotify, and meditation services Come Join Us!SeatGeek is committed to providing equal employment opportunities to all employees and applicants for employment regardless of race, color, religion, creed, age, national origin or ancestry, ethnicity, sex, sexual orientation, gender identity or expression, disability, military or veteran status, or any other category protected by federal, state, or local law. As an equal opportunities employer, we recognize that diversity is a positive attribute and we welcome the differences and benefits that a diverse culture brings."
"2908422348"	"Data Engineer - Legal & Licensing"	"Spotify"	2019-01-10	140	160	149	4.1	"https://www.glassdoor.com/partner/jobListing.htm?pos=125&ao=348095&s=58&guid=0000016858b5eefca27df7694b146299&src=GD_JOB_AD&vt=w&cs=1_c6d9abc7&cb=1547676545503&jobListingId=2908422348"	2019-01-16 17:09:55	" We are looking for a very motivated data engineer to build the framework of data reporting and analysis for our licensing partners - Labels and Publishers. This is a great opportunity for a data engineer that has worked on the back end of things to gain more business context by working closer to the partners and business. What you'll do:Design, build and maintain a “licensing specific” data infrastructure, which captures all data points needed by the licensing external partners and by the internal licensing teamDesign, build and maintain the standard reporting for licensing external partners (major labels and publishers). For examples: top charts, free trial conversion, market share, top search, active users etcPartner with licensing data scientists to drive business insights on labels and publishersPartner with licensing data scientists and the broader licensing team to drive partners business reviewsDesign, build and maintain ad-hoc solutions and data pipeline to gather relevant data across the sprawling data infrastructure of SpotifyBecome the center of excellence for data collection, data taxonomy and data filtering specific to licensing partners.Drive automation of standard reporting and distribution wherever possible. Who you are: You are self-driven and have a good understanding of the business and communicate well with non-data colleagues.You are interested in being the glue between engineering and analysis and feel comfortable working in a business oriented team.You are Innovative and able to come up with new solutions to very tricky problemsYou are passionate about crafting clean code and have a steady foundation in codingYou know Scala and Python languageYou have experience in developing/building data pipelines (batch or streaming)You are familiar with ETL (extract, transform and load)Tools and infrastructure such as GCP (google cloud platform) is a plus, as well as familiarity with Amazon or Azure cloud.At least 2-3 years of relevant experience, i.e. software engineering working with data analysis, data modeling, data processing as well as Great role if you're interested in making a change!  Questions? or Interested in Learning more? Contact Andrea Silvestrini @asilvestrini@Spotify.com"
"2765919836"	"Senior Data Engineer"	"ThoughtWorks"	2019-01-16	134	152	141	4	"https://www.glassdoor.com/partner/jobListing.htm?pos=127&ao=98222&s=58&guid=0000016858b5eefca27df7694b146299&src=GD_JOB_AD&vt=w&cs=1_7b58c942&cb=1547676545503&jobListingId=2765919836"	2019-01-16 17:09:55	"As a Senior Data Engineer, here's what we'll be looking for you to bring:Hands-on Engineering LeadershipProven track record of Innovation and expertise in Data EngineeringTenure in coding, architecting and delivering complex projectsDeep understanding and application of modern data processing technology stacks. For example Spark, Hadoop ecosystem technologies, and othersDeep understanding of NoSQL technologies including column family, graph, document, and key-value data storage technologiesDeep understanding of relational database technologies and database development techniquesUnderstanding of how to architect solutions for data science and analyticsData management for reporting and BI experience is a plusUnderstanding of \"Agility\", including core values, guiding principles, and key agile practicesUnderstanding of the theory and application of Continuous Integration/DeliveryPassion for software craftmanshipA rich breadth of industry experience and background working across different organizations, ranging in size, from start-ups to large corporations..Strong stakeholder management and interaction experience at different levelsAny experience building and leading an offshore/outsourcing function would be highly beneficial.There's no typical day or engagement for our Senior Engineers. Here's what you'll do:Be the SME. Develop Big Data architectural approach to meet key business objectives and provide end to end development solutionYou might spend a few weeks with a new client on a deep technical review or a complete organizational review, helping them to understand the potential that Big Data has to solve their most pressing problems.On other projects, you might be acting as the architect, leading the design of technical solutions, or perhaps overseeing a program inception to build a new product.It could be much more about getting stuck into a delivery project where you're equally happy coding and tech leading the team to implement the solution.Whatever your role, the team always look to draw on your experience when things get tough and you often handle the difficult client conversations allowing the team to continue delivering without undue pressure.You have great relationships with our new business team and work collaboratively to support pre-sales, meet prospective clients and ultimately influence and shape our portfolio of work.You recognize that building your network with a client is absolutely key to enable you to perform in your role. You'll be drawing on all of your passion for technology, hands-on experience and knowledge of latest Big Data and Engineering best practices to help you gain the respect and credibility of those around you.Regardless of what you do at ThoughtWorks, you'll always have the opportunity to:Think through hard problems, and work with a team to make them reality.Learn something new every day.Work in a dynamic, collaborative, transparent, non-hierarchal, and ego-free culture where your talent is valued over a role titleTravel the world.Speak at conferences.Write blogs and books.Develop your career outside of the confinements of a traditional career path by focusing on what you're passionate about rather than a predetermined one-size-fits-all planBe part of a company with Social and Economic Justice at the heart of its mission.Not quite ready to apply? Or maybe this isn't the right role for you?That's OK, you can stay in touch with AccessThoughtWorks, our learning community (tick 'contact me about recruitment opportunities' to hear about jobs in the future).  #LI-NA"
"3031127712"	"Data Discovery Operations Analyst"	"Two Sigma"	2019-01-15	93	125	108	4.1	"https://www.glassdoor.com/partner/jobListing.htm?pos=117&ao=413086&s=58&guid=0000016858b5e812b80f709cb37ad3d4&src=GD_JOB_AD&vt=w&cs=1_27aeedf7&cb=1547676543817&jobListingId=3031127712"	2019-01-16 17:09:55	" With the breathtaking pace at which data is growing, and with new types of data coming online and new hypotheses becoming measurable, we continue to face the inspiring and exciting challenge to reveal value in the world’s data. We are seeking intellectually curious and creative analysts who are deeply passionate about data exploration, augmentation, and analysis to join our team. In this role, you will partner with our close-knit team of data sourcing colleagues, engineers, quantitative researchers, and data scientists to translate data into actionable insights and to accelerate our vibrant research pipeline. Key responsibilities include: While financial industry experience is a plus, we are open-minded in our search for critical thinkers who are passionate about technology and data.Operating and extending our data discovery platform to allow for colleagues to discover, trial and purchase datasetsIdentifying and generating reports about our workflowsProject management of various data pipelines to ensure that new datasets are constantly being evaluated Requirements include:A strong academic track record with university coursework or related data analysis experience.Applied data analysis experience, especially using popular scripting languages (particularly Python) and/or data analysis tools and languages (PyData, R, Julia, Matlab, Tableau).Deep intellectual curiosity and passion for data.Excellent problem solving, communication, and analytical skills.Eagerness to work in an evolving and fast-paced environment."
"2955061037"	"Analytics & Insights Senior Data Analyst"	"Uber"	2019-01-11	101	130	113	4.3	"https://www.glassdoor.com/partner/jobListing.htm?pos=106&ao=134571&s=58&guid=0000016858b5e812b80f709cb37ad3d4&src=GD_JOB_AD&vt=w&cs=1_d4c36102&cb=1547676543816&jobListingId=2955061037"	2019-01-16 17:09:55	" At Uber, we ignite opportunity by setting the world in motion. We take on big problems to help drivers, riders, delivery partners, and eaters get moving in more than 600 cities around the world.  We welcome people from all backgrounds who seek the opportunity to help build a future where everyone and everything can move independently. If you have the curiosity, passion, and collaborative spirit, work with us, and let’s move the world forward, together. About the Role As a member of the Uber Eats Analytics & Insights team, the Senior Data Analyst will drive the analyses behind decisions related to our community's support experience and management of Uber Eats Restaurant support. You’ll work with a cross functional team of product managers, business leaders, and Uber’s customer support network to address the complex challenges of scaling our business while building out a world-class support network for our restaurant partners.  The Senior Data Analyst will play a big part in developing our strategy to scale restaurant support as we develop onboarding, engagement and retention strategies. You will apply advanced analytics skills like experimental design and statistical modeling, along with advanced reporting through R and Python.  The ideal candidate for this role has excellent analytical and time-management skills, with the ability to communicate and present information for stakeholders at all levels of the business. You should apply for this position if you possess a passion for improving techniques, processes, tracking, analytical insights and technology used by restaurant support team to achieve our bold goals. What You’ll DoOwn data analysis and visualization, and communicate the outcomes/insights to various stakeholders including senior management to aid strategic decisions for improvements in support experience for drivers and ridersCoordinate with other members of the Community Operations Team to measure the impact and efficiency of new products and business processesDevelop analytical frameworks to support decision making in the US and CanadaPartner closely with Uber Eats Restaurant Support team to provide insights that drive decisions around process, policy and service modelBuild, maintain, and communicate detailed reporting & modelsDevelop dashboards that provide reliable insights and visualization into the restaurant experienceImplement and analyze A/B experimentsWhat You’ll NeedBachelor’s DegreeMinimum 3-4 years of data science, business intelligence, investment banking, consulting or related experienceExpertise in SQL (Hive or Presto experience a plus)Experience with R and/or Python (fluency in either language preferred)Strong teamwork skills and desire to help others learnExceptional data management skillsStrong communication and organization skillsHustle and entrepreneurship - driven and focused self-starterStrategic mindset - you're comfortable thinking a few steps ahead of where the team is at nowBonus Points IfHigh-growth analytics or operations experienceExperience working in a support environment (contact management analytics, Zendesk API familiarity, etc.)Experience in advanced reporting tools such as R Shiny, Dash, or BokehAbout the Team The NorthAm Community Operations team ensures that we are providing high-quality support at scale. The Analytics & Insights team is tasked with providing critical business insights to help identify opportunities and implement operational improvements across our entire organization."
"2996596647"	"Business Intelligence Developer"	"UBS"	2019-01-10	82	118	94	3.6	"https://www.glassdoor.com/partner/jobListing.htm?pos=111&ao=201248&s=58&guid=0000016858b5eefca27df7694b146299&src=GD_JOB_AD&vt=w&cs=1_f36a82e1&cb=1547676545502&jobListingId=2996596647"	2019-01-16 17:09:55	"Your RoleAre you excited about working on a very critical business intelligence project? Have you worked on designing, development, support of SSAS cubes using Tabular model and SSIS packages? If so, you are the right person for the role. We’re looking for someone like that who can: To design, build & maintain SSAS Tabular cubesTo design, develop and maintain SSIS packages and familiar with XMLA/AMO/JSONCreation and optimisation of MDX/DAX queriesTo monitor the performance, reporting of SQL/DAX queriesExperienced developer with Power BI StackTo analyze user and business requirements, design and implement appropriate solutionsTo design and code programs following in-house standards and good design principlesTo support various test environment like QA, UAT etcTo ensure that all programs are documented to the UBS standardsTo work in an agile and iterative environmentYour teamThis is a Senior Cube/SSIS developer (AD) role in the area of Market Risk within Risk IT division of UBS. The role will be based in USA.What we offerTogether. That’s how we do things. We offer people around the world a supportive, challenging and diverse working environment. We value your passion and commitment, and reward your performance. Keen to achieve the work-life agility that you desire? We're open to discussing how this could work for you (and us).Take the next stepAre you truly collaborative? Succeeding at UBS means respecting, understanding and trusting colleagues and clients. Challenging others and being challenged in return. Being passionate about what you do. Driving yourself forward, always wanting to do things the right way. Does that sound like you? Then you have the right stuff to join us. Apply now.Disclaimer / Policy StatementsUBS is an Equal Opportunity Employer. We respect and seek to empower each individual and support the diverse cultures, perspectives, skills and experiences within our workforce."
"3059162012"	"Business Intelligence Manager"	"Verizon"	2019-01-10	98	134	116	3.6	"https://www.glassdoor.com/partner/jobListing.htm?pos=119&ao=133279&s=58&guid=0000016858b5eefca27df7694b146299&src=GD_JOB_AD&vt=w&cs=1_75058e68&cb=1547676545503&jobListingId=3059162012"	2019-01-16 17:09:55	"What you’ll be doing... This is a Business Data Modeling & Analytics position in the Analytics Team within Financial Planning & Analysis (FP&A) which involves understanding, analyzing, modeling and communicating performance metrics across the Telecom Consumer Organization. Your primary responsibility will be the development of forecast models to drive improved business performance in multiple areas. You will analyze complex marketing problems from many angles to recommend optimal strategies or corrections to the plan. You will also be creating presentations for operations reviews, monthly meetings, etc referencing multiple data sources and needed. Developing Excel analytical and forecast models to project the impact of strategic business decisions as required.Handling analytical inquiries, data pulls and working with large data sets using the following systems: OLAP cubes, IM Web, Vz.Ai., Teradata, Excel spreadsheets and other ad hoc reports.Creating and maintaining PowerPoint presentations in a standardized format. Meeting key presentation and operations review deadlines for analytics inputs.Strategizing, overseeing, documenting, resource planning and defining scope on multiple projects with evolving timelines.Working cross-functionally within the group as well as other PLM and finance teams to bring together the relevant parties to solve analytical questions.Backfilling other analytics team members and picking up other analysis tasks as needed.Correlating unit/functional performance with revenue and vs. targets.What we’re looking for... You are good with numbers and you love to dig into data to find the story. Designing predictive Excel models is a fun afternoon for you. You’re able to translate numbers into compelling stories---and tailor your presentation and recommendations to the audience function and level to meet their needs. You are detail-oriented and know how to focus on what really matters. You have a knack for understanding and visualizing just the right way to share data and practical insights so that people can understand. You enjoy aligning various work streams to ensure the same vision and goal is achieved.  You will need to have: Bachelor’s degree in business, marketing, information systems, analytics/business intelligence, engineering, mathematics, statistics, other related discipline or four or more years of work experience.Six or more years of relevant work experience.Experience using excel to develop analytical reports/models.Experience with Microsoft Word and PowerPoint.Experience with Teradata/Oracle/MS SQL Server and analyze data sets using SQL.Experience with Tableau or similar analysis tools. Even better if you have: A degree.Demonstrated solid PowerPoint skills with the ability to create quality presentations.Demonstrated ability to thrive in a dynamic environment and manage multiple and often conflicting deadlines.Solid understanding of how financial performance effects business strategy and objectives.In-depth knowledge of data sources within Verizon data warehouse and BI systems/metrics.Demonstrated strong project management skills.Experience investigating and solving complex technical problems and data discrepancies.Worked with Business Intelligence systems to provide diagnostic self-serve information to clients and business units.Knowledge of MDX /queries and using OLAP.Ability to lead and facilitate cross functional teams of managers and directors to gain consensus and execute to deliver results.Demonstrated capability to communicate complex information in a way that people understand – whether verbal or written.Willingness to work extended hours as needed.When you join Verizon... You’ll be doing work that matters alongside other talented people, transforming the way people, businesses and things connect with each other. Beyond powering America’s fastest and most reliable network, we’re leading the way in broadband, cloud and security solutions, Internet of Things and innovating in areas such as, video entertainment. Of course, we will offer you great pay and benefits, but we’re about more than that. Verizon is a place where you can craft your own path to greatness. Whether you think in code, words, pictures or numbers, find your future at Verizon. Equal Employment Opportunity We're proud to be an equal opportunity employer- and celebrate our employees' differences,including race, color, religion, sex, sexual orientation, gender identity, national origin, age, disability, and Veteran status. Different makes us better."
